trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317825,520822763,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.119171142578125,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,59.57363725080046,20.365779876708984,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317825,540826797,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.1156005859375,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,59.157937569774184,1.0949219465255737,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317825,640832901,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.09807777404785,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,58.03171604730046,0.01127327885478735,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317825,700830459,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.089017868041992,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,65.74578649917555,0.001812134520150721,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317825,700830459,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.089017868041992,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,65.4434528679497,0.12970460951328278,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317825,720834970,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.086469650268555,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,77.43043136159459,59.308319091796875,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317825,740823745,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.08392333984375,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,77.28721259352682,59.314449310302734,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317825,760828018,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.08137321472168,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,76.81652294940878,0.021014351397752762,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317825,860834121,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.072261810302734,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,105.92850362901162,0.0030918822158128023,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317825,920831680,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.066978454589844,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,111.28753085051807,7.92390251159668,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317825,940835952,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.065258026123047,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,111.2842720272458,7.906408786773682,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317825,960825204,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.063615798950195,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,116.41876577341203,9.628074645996094,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317825,980829238,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.061973571777344,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,116.3953957545017,9.626502990722656,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,20822763,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.058443069458008,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,101.13042562951252,30.292041778564453,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,40826797,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.056556701660156,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,101.20490565948329,30.29718780517578,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,40826797,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.056556701660156,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,100.61074497062496,0.6711116433143616,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,120828628,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.048368453979492,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,92.89374527882114,0.005059954710304737,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,140832901,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.046321868896484,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,92.75634320331085,0.00682971952483058,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,160821914,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.04374122619629,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,73.66489815005711,66.4931411743164,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,180826187,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.041162490844727,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,73.8056714625106,66.49665832519531,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,200830459,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.03858184814453,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,73.9261266579393,0.010599443688988686,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,200830459,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.03858184814453,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,73.6091301685632,1.0821701288223267,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,220834970,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.036001205444336,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,73.8220872945066,1.0895706415176392,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,220834970,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.036001205444336,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,73.66292795664242,1.0895706415176392,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,240823745,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.03342056274414,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,73.6012692258475,1.084472417831421,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,300821304,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.024799346923828,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,66.49206190269109,0.008481690660119057,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,320825576,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.021726608276367,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,62.24783850897572,24.94286346435547,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,340830087,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.018653869628906,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,62.3411261691445,24.952301025390625,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,420831680,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.004756927490234,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,55.55609435235907,1.9056390523910522,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,440835952,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",24.001283645629883,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,55.77186381141759,0.014368833974003792,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,520822763,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.98739242553711,24.122743606567383,4.458737373352051,0,0,0,0,0,0,0,18.961036919848993,1906.1910911500454,61.0,0.0,57.31180776067997,5.725320339202881,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,540826797,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.983816146850586,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,54.937804056985314,14.192159652709961,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,600824356,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.972515106201172,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,52.476378300848005,2.0202653408050537,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,620828628,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.968753814697266,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,52.79848370278346,2.067324638366699,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,620828628,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.968753814697266,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,52.68813067622615,2.067324638366699,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,640832901,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.964994430541992,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,52.9238190635257,1.9665194749832153,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,740823745,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.945098876953125,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,46.433617226012984,69.44456481933594,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,740823745,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.945098876953125,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,46.23461884588907,0.5205278396606445,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,760828018,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.940738677978516,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,45.409610266694024,6.421664714813232,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,760828018,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.940738677978516,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,45.31256557419947,6.421664714813232,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,800821304,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.93201446533203,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,44.53050066736465,1.2127631902694702,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,820825576,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.92765235900879,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,44.22256948036108,1.2311456203460693,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,820825576,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.92765235900879,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,44.1462651280857,1.2311456203460693,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,840830087,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.923288345336914,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,43.84215581271775,1.2817362546920776,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317826,980829238,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.895719528198242,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,47.69817032569254,0.005968435667455196,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,60831069,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.883434295654297,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,88.11164821728258,155.50640869140625,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,160821914,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.875762939453125,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,143.8090428054891,0.008883735164999962,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,200830459,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.873319625854492,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,143.46776942674563,0.29715293645858765,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,220834970,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.872957229614258,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,487.07889644302395,107.77413940429688,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,240823745,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.872594833374023,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,487.8902734319591,0.15481999516487122,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,260828018,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.872587203979492,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,95527.00803897686,44.98930358886719,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,320825576,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.87256622314453,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,210854.83654355892,0.1357649564743042,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,340830087,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.872562408447266,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,239806.91395488122,0.10113756358623505,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,360834121,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.872556686401367,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,192796.59204853905,0.03623130917549133,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,360834121,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.872556686401367,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,192254.89637553887,0.02381671592593193,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,380823135,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.87255859375,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,652232.1728543715,0.1568538248538971,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317827,480829238,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",23.872554779052734,23.98739242553711,4.458737373352051,0,0,0,0,0,0,0,19.096503063337877,1912.3758407533169,61.0,0.0,462450.1587641754,0.012725453823804855,
