trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,815019369,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.796293258666992,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,835008382,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7962801456451416,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,336.9421691894531,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,835008382,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7962801456451416,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,336.9421691894531,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,835008382,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7962801456451416,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,835008382,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7962801456451416,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,835008382,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7962801456451416,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,855012655,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7962701320648193,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.08427094668149948,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,855012655,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7962701320648193,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.08427094668149948,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,855012655,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7962701320648193,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,855012655,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7962701320648193,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,875016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.79158878326416,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,600.1871337890625,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,875016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.79158878326416,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,600.1871337890625,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,875016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.79158878326416,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,875016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.79158878326416,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,875016927,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.79158878326416,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,895020961,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7860898971557617,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,105.27217864990234,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,895020961,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7860898971557617,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,105.27217864990234,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,895020961,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7860898971557617,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,895020961,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7860898971557617,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,915010213,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7805778980255127,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,7.7984938621521,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,915010213,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7805778980255127,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,7.7984938621521,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,915010213,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7805778980255127,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,915010213,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7805778980255127,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,935014486,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.780564785003662,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,705.3626708984375,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,935014486,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.780564785003662,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,705.3626708984375,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,935014486,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.780564785003662,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,935014486,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.780564785003662,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,955018520,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.777949810028076,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,336.94195556640625,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,955018520,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.777949810028076,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,336.94195556640625,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,955018520,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.777949810028076,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,955018520,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.777949810028076,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,975007772,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7779433727264404,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,337.1105041503906,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,975007772,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7779433727264404,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,337.1105041503906,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,995012044,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7736988067626953,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,547.636962890625,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,995012044,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7736988067626953,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,547.636962890625,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,995012044,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7736988067626953,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825334,995012044,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7736988067626953,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,15016078,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7736988067626953,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,547.8052978515625,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,15016078,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7736988067626953,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,15016078,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7736988067626953,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,35020589,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7687153816223145,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,653.0682983398438,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,35020589,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7687153816223145,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,653.0682983398438,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,35020589,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7687153816223145,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,35020589,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7687153816223145,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,35020589,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7687153816223145,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,55009603,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7673399448394775,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,473.7138366699219,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,55009603,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7673399448394775,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,473.7138366699219,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,55009603,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7673399448394775,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,75013637,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7659645080566406,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,4.656612873077393e-06,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,75013637,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7659645080566406,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,4.656612873077393e-06,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,75013637,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7659645080566406,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,75013637,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7659645080566406,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,95018148,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7633790969848633,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,157.89480590820312,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,95018148,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7633790969848633,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,157.89480590820312,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,95018148,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7633790969848633,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825335,115022420,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",3.7579731941223145,3.830101728439331,1.8709639310836792,0,0,0,0,0,0,0,19.45946985646151,1088.930737555027,31.0,0.0,1.7976931348623157e+308,368.42266845703125,
