trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,637235641,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001354217529297,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,429503220410.4604,0.07493199408054352,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,637235641,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001354217529297,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,429503220410.4604,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,657236099,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00135612487793,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,413675440927.3172,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,657236099,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00135612487793,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,413675440927.3172,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,677235364,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001358032226562,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,378191997653.79425,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,677235364,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001358032226562,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,378191997653.79425,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,697235822,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001361846923828,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,378101357060.67755,1.85268467234323e-11,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,697235822,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001361846923828,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,378101357060.67755,1.85268467234323e-11,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,697235822,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001361846923828,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,378101357060.67755,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,717235326,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001365661621094,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,389473779648.93134,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,717235326,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001365661621094,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,389473779648.93134,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,717235326,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001365661621094,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,389473779648.93134,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,737235784,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00136947631836,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,377842269058.37683,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,757236242,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00136947631836,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,434501740575.0759,0.11622905731201172,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,757236242,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00136947631836,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,434501740575.0759,0.06274291127920151,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,777235746,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001373291015625,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,371815858458.57635,0.07493197172880173,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,777235746,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001373291015625,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,371815858458.57635,0.07493197172880173,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,777235746,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001373291015625,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,371815858458.57635,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,797236442,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00137710571289,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,374342396348.80914,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,797236442,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00137710571289,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,374342396348.80914,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,817235946,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001380920410156,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,364650746146.19214,0.023651154711842537,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,837236404,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00138282775879,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,412256889331.3533,0.0917152538895607,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,837236404,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00138282775879,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,412256889331.3533,0.07493199408054352,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,837236404,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00138282775879,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,412256889331.3533,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,857235908,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001384735107422,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,413466071915.57935,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,857235908,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001384735107422,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,413466071915.57935,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,877236366,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001388549804688,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,364683943932.4378,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,877236366,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001388549804688,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,364683943932.4378,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,897235870,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001392364501953,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,377980824289.4145,2.7980049388531825e-09,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,917236089,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001394271850586,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,404843857833.0898,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,917236089,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001394271850586,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,404843857833.0898,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,937235593,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00139617919922,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,388598422317.3679,0.0627429261803627,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,937235593,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00139617919922,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,388598422317.3679,0.0627429261803627,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,957236051,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00139808654785,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,408172682774.77814,3.579740726067371e-09,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,957236051,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00139808654785,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,408134106385.47406,3.579740726067371e-09,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,957236051,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00139808654785,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,408134106385.47406,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,977235555,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001401901245117,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,368336051393.63617,0.04730229452252388,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,977235555,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001401901245117,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,368336051393.63617,0.04730229452252388,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,977235555,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001401901245117,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,368336051393.63617,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,997236013,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00140380859375,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,412301848290.9026,0.07493199408054352,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,997236013,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00140380859375,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,412301848290.9026,0.07493199408054352,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364753,997236013,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00140380859375,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,412301848290.9026,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364754,17235517,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001407623291016,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,413493241735.2608,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364754,17235517,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001407623291016,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,413493241735.2608,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364754,17235517,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001407623291016,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,413493241735.2608,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364754,37235975,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00140953063965,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,378057691380.0896,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364754,37235975,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00140953063965,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,378093332666.63574,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364754,57235479,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00141143798828,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,378115591456.65027,4.926614671774132e-12,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364754,57235479,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00141143798828,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,378115591456.65027,4.926614671774132e-12,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364754,57235479,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00141143798828,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,378115591456.65027,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364754,77236175,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001415252685547,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,389515486947.20355,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364754,77236175,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001415252685547,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,389515486947.20355,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364754,77236175,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001415252685547,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,389515486947.20355,0.0,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364754,97235679,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001419067382812,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,378059599678.8671,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364754,117236137,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001422882080078,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,404897608382.43884,0.11861101537942886,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364754,117236137,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.001422882080078,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,404897608382.43884,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364754,137235641,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00142478942871,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,364541439869.3042,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364754,137235641,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00142478942871,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0013513565063476562,0.0,8.0,0.0,364541439869.3042,0.05811452865600586,
