trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,453639984,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.83821964263916,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,0.5214473009109497,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,493640661,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.829985618591309,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,298.3694763183594,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,533641576,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.821755409240723,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,298.3729248046875,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,553638219,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.817642211914062,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,0.5355432629585266,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,593639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.809417724609375,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,0.5355707406997681,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,633640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.805448532104492,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,272.6329345703125,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,653636693,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.803464889526367,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,272.6287536621094,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,693637609,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.792558670043945,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,445.9631652832031,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,733638763,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.781657218933105,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,445.96588134765625,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,753635168,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.77620792388916,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,0.4721313416957855,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,793636322,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.765313148498535,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,0.4721353352069855,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,833637237,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.760040283203125,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,361.4494323730469,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,853641271,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.757405281066895,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,361.44775390625,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,893634796,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.752140045166016,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,0.5899085998535156,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,933635473,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.746878623962402,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,0.0037656768690794706,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,953639984,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.744035720825195,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,27.752735137939453,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911303,993640661,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.738354682922363,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,27.798961639404297,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,33641576,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.732683181762695,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,0.011876974254846573,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,53638219,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.729849815368652,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,1.0459225177764893,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,93639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.724498748779297,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,20.02642822265625,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,133640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.719151496887207,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,20.02610969543457,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,153636693,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.71647834777832,11.857405662536621,0.48458603024482727,0,1,1,4,0,0,0,12.852914531402348,550.8837498575449,26.0,12.479999721050262,1.7976931348623157e+308,0.37664633989334106,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,193637609,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.711135864257812,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.37665581703186035,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,233638763,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.700277328491211,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,358.69384765625,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,253635168,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.694849967956543,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,358.6944274902344,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,293636322,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.68399715423584,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.38604840636253357,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,333637237,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.673149108886719,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.003125694114714861,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,353641271,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.66772747039795,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.38613125681877136,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,393634796,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.656885147094727,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.4494209885597229,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,433635473,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.646048545837402,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.010061266832053661,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,453639984,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.640631675720215,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.418223112821579,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,493640661,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.629801750183105,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.157075434923172,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,533633947,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.618973731994629,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.26104217767715454,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,553638219,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.61355972290039,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.15714477002620697,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,593639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.60273551940918,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.15678903460502625,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,633640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.591913223266602,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.01716550439596176,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,653636693,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.586503028869629,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.15669311583042145,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,693637609,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.575682640075684,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.011646582745015621,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,733638763,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.564865112304688,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.13529077172279358,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,753635168,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.559455871582031,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.0063561792485415936,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,793636322,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.548638343811035,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.006250527687370777,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,833637237,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.537820816040039,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.8704404830932617,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,853641271,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.532408714294434,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.005519247613847256,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,893634796,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.521580696105957,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.8650196194648743,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,933635473,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.51074504852295,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.004641575738787651,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,953639984,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.505324363708496,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.8650636672973633,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911304,993640661,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.494470596313477,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,3.184368848800659,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911305,33633947,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.483600616455078,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,0.023198869079351425,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911305,53638219,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.47815990447998,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,2.0247645378112793,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911305,93639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.46725845336914,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,5.079909324645996,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911305,133640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.456315040588379,11.71647834777832,0.48458603024482727,0,1,1,4,0,0,0,12.997878958158253,555.0269473940134,26.0,12.479999721050262,1.7976931348623157e+308,3.0567686557769775,
