trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,440678119,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.203611373901367,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.0661226212978363,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,460674762,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.203811645507812,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,50.24484634399414,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,460674762,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.203811645507812,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,50.58434295654297,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,480671405,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.203977584838867,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,4.953775882720947,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,500675678,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.204105377197266,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.04902323707938194,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,520672321,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.204179763793945,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,115.2037582397461,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,520672321,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.204179763793945,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,115.26392364501953,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,540676832,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20423698425293,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,2.249255657196045,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,560673236,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.204267501831055,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,148.8536834716797,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,580677747,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20429801940918,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,148.85348510742188,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,580677747,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20429801940918,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.2846766412258148,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,600674390,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.204322814941406,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,93.95848083496094,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,600674390,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.204322814941406,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,93.95848083496094,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,620678424,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.204357147216797,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.9009718894958496,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,640675306,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.204395294189453,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.045783840119838715,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,640675306,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.204395294189453,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.8552356958389282,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,660671949,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.204448699951172,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,1.8784167766571045,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,680675983,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.204517364501953,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.02399003691971302,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,680675983,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.204517364501953,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,1.9007152318954468,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,700672864,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.2045841217041,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,83.10880279541016,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,720676898,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.204666137695312,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,83.08110809326172,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,740673542,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.204761505126953,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.009234062395989895,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,740673542,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.204761505126953,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,1.6175339221954346,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,760678052,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.204849243164062,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,50.117576599121094,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,780674457,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20494842529297,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,50.0881462097168,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,780674457,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20494842529297,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,1.324478030204773,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,800678730,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.205137252807617,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,172.60581970214844,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,800678730,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.205137252807617,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,172.60581970214844,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,820675611,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.205339431762695,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,1.6932302713394165,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,820675611,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.205339431762695,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,1.6932302713394165,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,840672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.205556869506836,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,1.8120328187942505,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,840672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.205556869506836,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,1.8120328187942505,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,860676288,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20578956604004,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,1.680234432220459,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,880673170,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.206031799316406,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.02322278544306755,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,880673170,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.206031799316406,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,1.6579291820526123,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,900677204,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20629119873047,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,3.8946642875671387,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,920673847,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20655632019043,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,3.537112236022949,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,940678119,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20682716369629,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.018710045143961906,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,940678119,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20682716369629,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,1.0506829023361206,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,960674762,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.207061767578125,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,70.12321472167969,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388301,980671405,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.207294464111328,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,70.11988067626953,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388302,675678,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.207534790039062,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.09645139425992966,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388302,675678,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.207534790039062,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.24889734387397766,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388302,20672321,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.207773208618164,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.1961795687675476,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388302,40676832,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.2080135345459,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.08288342505693436,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388302,60673236,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.208255767822266,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.07016675919294357,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388302,60673236,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.208255767822266,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.18341012299060822,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388302,80677747,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.208465576171875,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,45.00667953491211,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388302,100674390,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.208663940429688,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,28.225467681884766,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388302,120678424,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.208858489990234,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,16.78929328918457,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388302,140675306,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.209047317504883,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.004087052773684263,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388302,140675306,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.209047317504883,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.5571826696395874,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388302,160671949,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20937156677246,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,195.6015167236328,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388302,160671949,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20937156677246,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,195.6015167236328,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388302,180675983,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.20969009399414,30.349592208862305,4.803580284118652,0,0,0,0,0,0,0,6.534079304634361,712.7728326320648,31.0,0.0,1.7976931348623157e+308,0.2574852406978607,
