trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,698746204,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.80734634399414,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,62.53565216064453,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,698746204,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.80734634399414,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,3.068706750869751,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,718735456,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.80316162109375,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,7.897130489349365,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,718735456,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.80316162109375,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,7.897130489349365,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,738739490,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.79897689819336,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,4.7853546142578125,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,738739490,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.79897689819336,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,4.7853546142578125,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,758743762,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.7947998046875,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,4.806207656860352,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,758743762,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.7947998046875,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,4.806207656860352,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,778733015,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.791866302490234,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,156.40203857421875,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,778733015,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.791866302490234,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,156.40203857421875,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,798737049,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.7889404296875,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,4.570382595062256,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,798737049,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.7889404296875,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,4.570382595062256,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,818741321,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.788299560546875,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,288.8550109863281,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,838745594,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.78765869140625,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,288.82476806640625,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,838745594,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.78765869140625,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,1.2748843431472778,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,858734607,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.787017822265625,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,1.248917579650879,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,878738880,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.7868766784668,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,63.351341247558594,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,898743152,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.786739349365234,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,63.32677459716797,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,918747663,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.78660202026367,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,0.009054764173924923,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,938736438,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.785003662109375,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,188.54531860351562,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,958740711,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.783424377441406,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,188.65078735351562,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,978745222,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.7814826965332,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,47.696372985839844,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,978745222,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.7814826965332,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,48.05867385864258,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,998733997,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.77955627441406,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,4.733132362365723,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409081,998733997,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.77955627441406,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.920675632543862,1214.5074583292007,39.0,0.0,1.7976931348623157e+308,4.733132362365723,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,18738269,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.776546478271484,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,145.50709533691406,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,18738269,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.776546478271484,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,145.50709533691406,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,38742780,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.773555755615234,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,6.1883158683776855,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,58746814,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.77058029174805,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,0.10185089707374573,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,78735828,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.76787185668945,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,33.51341247558594,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,78735828,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.76787185668945,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,33.93951416015625,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,98740339,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.76517868041992,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,4.542470932006836,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,98740339,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.76517868041992,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,4.542470932006836,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,118744373,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.763038635253906,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,73.84912872314453,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,138733386,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.76091003417969,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,73.72168731689453,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,138733386,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.76091003417969,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,2.688509941101074,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,158737897,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.758785247802734,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,2.623194932937622,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,158737897,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.758785247802734,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,2.623194932937622,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,178741931,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.757537841796875,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,119.70707702636719,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,198746204,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.75629425048828,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,119.68611145019531,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,198746204,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.75629425048828,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,1.0107733011245728,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,218735456,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.755149841308594,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,13.706219673156738,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,218735456,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.755149841308594,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,13.706219673156738,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,238739490,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.75400924682617,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,0.43973758816719055,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,258743762,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.752872467041016,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,0.008477306924760342,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,258743762,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.752872467041016,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,0.43134787678718567,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,278733015,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.75150680541992,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,31.891517639160156,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,278733015,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.75150680541992,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,31.891517639160156,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,298737049,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.75014114379883,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,0.09438076615333557,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,318741321,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.7487678527832,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,0.011108378879725933,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,318741321,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.7487678527832,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,0.08549770712852478,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,338745594,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.74869918823242,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,180.92562866210938,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,358734607,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.74863052368164,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,180.9262237548828,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409082,358734607,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",41.74863052368164,41.76586151123047,1.7976931348623157e+308,0,0,0,0,0,0,0,14.967955281026661,1244.8957620859146,39.0,0.0,1.7976931348623157e+308,0.019341830164194107,
