trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,10353565,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453670501708984,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.12903359532356262,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,30357599,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45367431640625,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.17659823596477509,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,50354480,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45368194580078,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.020612362772226334,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,50354480,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45368194580078,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.05277494713664055,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,70351123,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45369338989258,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.07212959229946136,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,90355157,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45370101928711,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.1659805178642273,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,90355157,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45370101928711,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.09445670992136002,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,110352039,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453712463378906,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.007401967421174049,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,150352716,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45372009277344,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.059056416153907776,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,170357227,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45372772216797,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.07181946188211441,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,190353870,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453731536865234,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.120606929063797,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,190353870,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453731536865234,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.04892268031835556,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,210350275,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453739166259766,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.03199899569153786,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,210350275,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453739166259766,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.03199899569153786,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,230354785,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45374298095703,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.0029439369682222605,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,230354785,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45374298095703,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.0029439369682222605,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,270355463,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45375442504883,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.12134994566440582,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,290352344,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453758239746094,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.12854765355587006,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,310356378,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453758239746094,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.08117547631263733,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,330353021,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45376205444336,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.11329037696123123,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,350357532,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453765869140625,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.06609542667865753,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,350357532,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453765869140625,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.020089713856577873,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,370353937,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45376968383789,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.004752711858600378,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,390350580,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453773498535156,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.013161588460206985,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,390350580,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453773498535156,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3728885579039343,516.755352601409,72.0,0.0,1.7976931348623157e+308,0.013009949587285519,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,410355091,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45377731323242,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.02826949954032898,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,430351495,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45378112792969,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.02104480192065239,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,430351495,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45378112792969,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.011028998531401157,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,450356006,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45378494262695,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.013934534974396229,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,470352649,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45378875732422,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.02242998592555523,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,470352649,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45378875732422,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.015371407382190228,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,490356922,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453792572021484,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.050744377076625824,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,490356922,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453792572021484,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.050744377076625824,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,510353565,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45379638671875,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.023386962711811066,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,510353565,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45379638671875,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.023386962711811066,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,530357599,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453800201416016,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.012408813461661339,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,550354480,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453800201416016,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.0547061525285244,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,570351123,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45381164550781,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.06872518360614777,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,590355157,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45381546020508,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.1424141228199005,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,610352039,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45382308959961,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.09549182653427124,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,630356311,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45383071899414,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.09550909698009491,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,650352716,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45384216308594,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.19705593585968018,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,670357227,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45384979248047,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.17735235393047333,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,810356378,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45390701293945,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.06273361295461655,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,910355091,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45394515991211,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.024594401940703392,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,970352649,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45395278930664,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.19135192036628723,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,990356922,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453956604003906,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.023655608296394348,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330120,990356922,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.453956604003906,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.0016457289457321167,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330121,30357599,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45396041870117,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3732788379711565,518.9504238218069,73.0,0.0,1.7976931348623157e+308,0.024737225845456123,
