trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,124036788,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.19930648803711,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,40.04620459641171,0.01563892886042595,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,124036788,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.19930648803711,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,40.04620459641171,3.4409048557281494,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,144037246,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.19343376159668,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,38.733445602994834,39.314571380615234,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,144037246,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.19343376159668,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,38.733445602994834,39.314571380615234,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,164037942,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.187559127807617,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,39.38126803235491,5.439967155456543,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,164037942,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.187559127807617,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,39.38126803235491,5.439967155456543,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,184034347,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.182022094726562,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,42.378982279469426,42.170799255371094,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,204034805,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.176488876342773,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,42.73689088779069,41.79750061035156,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,224035501,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.170957565307617,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,43.15956799980513,0.05303410813212395,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,244035959,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.16565704345703,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,45.43212925096301,28.595691680908203,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,264036417,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.16036033630371,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,45.796511569001424,28.49689292907715,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,284036874,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.155067443847656,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,45.98169410897791,0.057667795568704605,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,304037332,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.15045738220215,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,52.93360788671531,85.03206634521484,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,324037551,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.145849227905273,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,53.08939809666723,84.9760971069336,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,344038009,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.141857147216797,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,61.2845155285113,76.829345703125,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,364034891,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.137863159179688,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,61.33412703378897,76.817626953125,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,384035110,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.135414123535156,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,100.21340058284589,194.41188049316406,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,404035568,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.13296890258789,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,100.13637018655966,194.41702270507812,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,424036026,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.13051986694336,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,100.06782645524095,9.316136129200459e-05,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,424036026,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.13051986694336,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,100.06782645524095,0.0897747054696083,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,444036722,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.129789352416992,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,334.13574764998384,216.07794189453125,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,464037179,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.129056930541992,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,333.2979652719875,216.0774383544922,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,484037637,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.129043579101562,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,88789.90290415735,91.77865600585938,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,504038095,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.129030227661133,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,88603.87124884265,91.7774429321289,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,524034738,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.129016876220703,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,88373.48775443561,0.0001003335346467793,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,524034738,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.129016876220703,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,88373.48775443561,0.0022578188218176365,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,544035196,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.129003524780273,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,81416.79191919192,0.02656554989516735,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,564035654,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.12898826599121,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,80640.19377302316,0.026545053347945213,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,564035654,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.12898826599121,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,80640.19377302316,0.004465447273105383,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,584036111,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.12897300720215,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,71321.32676043599,0.043161313980817795,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,604036569,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.128955841064453,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,70003.09588793493,0.044404737651348114,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,604036569,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.128955841064453,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,70003.09588793493,0.007569462060928345,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,624036788,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.128938674926758,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,68265.14265071122,0.004616331774741411,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,624036788,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.128938674926758,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,68532.32133664485,0.004616331774741411,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,644037246,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.12845230102539,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,444.57679567195447,60.60309600830078,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,644037246,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.12845230102539,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,444.57679567195447,60.60309600830078,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,684034347,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.12747573852539,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,375.04741811373594,1.594305157661438,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,704034805,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.127256393432617,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,29314.972659792038,33.8027229309082,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,724035501,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.127038955688477,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,2016.5371249579757,33.752105712890625,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,744035959,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.12702178955078,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,97145.74489534387,26.827796936035156,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,764036417,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.127004623413086,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,89731.78015214976,26.823028564453125,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,784036874,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.12699317932129,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,119607.37906479943,0.12199153006076813,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,784036874,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.12699317932129,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,119607.37906479943,0.1219388023018837,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,804037332,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.12697982788086,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,116696.53174933176,0.005088836885988712,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,824037551,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.12696647644043,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,113993.96518742945,0.003960742149502039,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,824037551,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.12696647644043,20.26354217529297,14.301421165466309,0,0,0,0,0,0,0,2.7439820878207684,119.96037039160728,17.0,0.0,113993.96518742945,0.0026281746104359627,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,844038009,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.1269588470459,20.12696647644043,13.977373123168945,0,0,0,0,0,0,0,2.8807413391768932,126.12851175665855,17.0,0.0,152288.65096497213,0.08152619749307632,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,864034891,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.1269474029541,20.12696647644043,13.977373123168945,0,0,0,0,0,0,0,2.8807413391768932,126.12851175665855,17.0,0.0,151183.53899939722,0.08142206072807312,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,864034891,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.1269474029541,20.12696647644043,13.977373123168945,0,0,0,0,0,0,0,2.8807413391768932,126.12851175665855,17.0,0.0,150706.5158931083,0.003513819770887494,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,884035110,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.126943588256836,20.12696647644043,13.977373123168945,0,0,0,0,0,0,0,2.8807413391768932,126.12851175665855,17.0,0.0,254251.91617175232,0.09563765674829483,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,904035568,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.126935958862305,20.12696647644043,13.977373123168945,0,0,0,0,0,0,0,2.8807413391768932,126.12851175665855,17.0,0.0,253333.14965149653,0.09573391079902649,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,904035568,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.126935958862305,20.12696647644043,13.977373123168945,0,0,0,0,0,0,0,2.8807413391768932,126.12851175665855,17.0,0.0,253333.14965149653,0.003195853205397725,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,924036026,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.12693214416504,20.12696647644043,13.977373123168945,0,0,0,0,0,0,0,2.8807413391768932,126.12851175665855,17.0,0.0,252842.68419611064,0.0012675079051405191,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,944036722,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.126928329467773,20.12696647644043,13.977373123168945,0,0,0,0,0,0,0,2.8807413391768932,126.12851175665855,17.0,0.0,686628.9140140747,0.08657915145158768,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396407,964037179,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.126928329467773,20.12696647644043,13.977373123168945,0,0,0,0,0,0,0,2.8807413391768932,126.12851175665855,17.0,0.0,686573.8633680068,0.0865999385714531,
