trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,257977485,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.759469985961914,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,97.46483612060547,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,257977485,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.759469985961914,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.0008817152120172977,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,277976036,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.759454727172852,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.48917609453201294,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,297976493,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.759440422058105,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.46881619095802307,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,297976493,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.759440422058105,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.028875062242150307,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,317976951,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.757430076599121,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,250.9215850830078,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,317976951,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.757430076599121,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,250.9215850830078,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,337977647,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.755419731140137,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,3.086801052093506,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,337977647,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.755419731140137,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,3.086801052093506,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,357975959,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.753410339355469,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,3.0663206577301025,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,357975959,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.753410339355469,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,3.0663206577301025,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,377976655,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.751585006713867,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,23.447425842285156,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,397977113,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.749761581420898,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,23.233518600463867,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,397977113,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.749761581420898,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,2.484349012374878,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,417977571,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.74793815612793,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,2.464247941970825,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,437976121,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.746115684509277,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.03293502703309059,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,457976579,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.744295120239258,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.05240246281027794,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,477976799,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.74355411529541,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,135.1165771484375,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,477976799,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.74355411529541,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,135.0978546142578,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,497977256,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742812156677246,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.9842681884765625,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,517975807,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742072105407715,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.012363600544631481,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,517975807,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742072105407715,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.9774578213691711,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,537976264,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742059707641602,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,92.61616516113281,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,537976264,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742059707641602,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,92.61616516113281,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,557976722,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742045402526855,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.004455305635929108,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,577977180,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742033004760742,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.005923270247876644,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,597975730,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742029190063477,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.21642759442329407,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,597975730,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742029190063477,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.2159789651632309,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,617976427,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742023468017578,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.024331936612725258,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,617976427,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742023468017578,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.024331936612725258,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,637976884,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742026329040527,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.18814443051815033,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,637976884,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742026329040527,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.18814443051815033,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,657977342,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742030143737793,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.03400462493300438,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,677975893,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742042541503906,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.20047403872013092,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,697976350,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742055892944336,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.23330846428871155,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,697976350,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742055892944336,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.0015329241286963224,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,717976570,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.742069244384766,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.012169122695922852,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,737977027,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.74382495880127,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,221.7529296875,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,757977485,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.745580673217773,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,221.74647521972656,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,777976036,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.74733829498291,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.02292407676577568,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,797976493,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.749197006225586,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,12.985032081604004,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,797976493,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.749197006225586,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,12.991242408752441,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,817976951,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.752020835876465,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,121.7101058959961,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,817976951,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.752020835876465,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,121.7101058959961,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,837977647,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.754843711853027,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.5293858051300049,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,837977647,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.754843711853027,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.5293858051300049,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,857975959,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.75766658782959,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.5186734795570374,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,857975959,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.75766658782959,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.5186734795570374,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,877976655,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.759787559509277,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,88.62560272216797,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,897977113,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.761906623840332,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,88.62272644042969,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,917977571,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.761921882629395,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,267.7406921386719,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,937976121,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.761938095092773,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,267.76043701171875,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,957976579,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.761954307556152,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.028391655534505844,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,977976799,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.761971473693848,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.029010331258177757,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719323907,997977256,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",8.76196575164795,8.73882007598877,7.634022235870361,0,0,0,0,0,0,0,0.2733659264195012,30.017406910657883,16.0,0.0,1.7976931348623157e+308,0.5124610066413879,
