trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,242371797,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.607818603515625,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,42.64692306518555,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,262372255,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.603782653808594,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,61.529972076416016,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,302372932,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.59572219848633,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,61.573638916015625,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,322369813,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.59145736694336,42.83285903930664,1.7976931348623157e+308,0,0,0,0,0,0,0,3.3373452944215387,129.304990619421,19.0,0.0,1.7976931348623157e+308,34.7364387512207,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,342370033,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.587188720703125,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,34.72339630126953,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,342370033,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.587188720703125,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,0.7967362999916077,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,362370491,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.582481384277344,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,62.4109992980957,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,382371187,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.57777404785156,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,62.403526306152344,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,402371644,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.57307052612305,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,0.015025993809103966,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,422372102,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.56820297241211,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,23.536598205566406,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,442372560,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.563323974609375,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,23.587276458740234,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,442372560,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.563323974609375,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,1.0736663341522217,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,462373018,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.5584831237793,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,4.9523820877075195,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,482369661,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.55363464355469,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,5.078039646148682,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,502370119,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.548770904541016,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,0.05066494643688202,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,522370576,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.544036865234375,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,18.565948486328125,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,542371034,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.539283752441406,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,18.5745792388916,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,542371034,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.539283752441406,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,3.639213800430298,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,562371492,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.53475570678711,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,32.49064636230469,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,582371711,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.530208587646484,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,32.285560607910156,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,582371711,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.530208587646484,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,4.3971662521362305,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,602372407,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.52555465698242,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,14.017820358276367,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,622372865,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.5208854675293,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,13.34990119934082,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,642369270,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.51619338989258,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,0.07881980389356613,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,642369270,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.51619338989258,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,5.206750392913818,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,662369966,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.51154708862305,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,9.712730407714844,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,682370424,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.50688934326172,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,8.248096466064453,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,682370424,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.50688934326172,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,4.450460433959961,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,702370882,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.50221252441406,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,4.417917728424072,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,722371339,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.49766159057617,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,18.338403701782227,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,742371797,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.49309539794922,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,18.295978546142578,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,762372255,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.48881530761719,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,39.54454803466797,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,782372474,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.48453140258789,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,39.51374816894531,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,782372474,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.48453140258789,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,2.729811191558838,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,802369356,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.4802360534668,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,2.64579176902771,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,822369813,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.47626495361328,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,44.94308090209961,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,822369813,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.47626495361328,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,45.00570297241211,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,842370033,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.4722900390625,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,1.7583379745483398,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,842370033,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.4722900390625,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,1.7583379745483398,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,862370491,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.468727111816406,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,55.82976531982422,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,862370491,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.468727111816406,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,55.82976531982422,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,882371187,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.46516418457031,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,0.9140247702598572,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,902371644,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.461605072021484,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,0.061972811818122864,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,922372102,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.4583854675293,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,46.160919189453125,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,922372102,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.4583854675293,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,46.167152404785156,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,942372560,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.455162048339844,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,0.3553459644317627,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410616,982369661,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.44937515258789,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,43.776458740234375,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410617,2370119,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.44647979736328,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,43.779598236083984,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410617,22370576,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.443843841552734,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,35.24032974243164,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410617,22370576,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.443843841552734,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,35.24028015136719,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410617,42371034,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.441219329833984,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,0.21389088034629822,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410617,42371034,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.441219329833984,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,0.21389088034629822,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410617,62371492,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.43856430053711,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,3.230013132095337,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410617,62371492,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.43856430053711,42.59145736694336,1.7976931348623157e+308,0,0,0,0,0,0,0,3.6143741828855127,134.00536474585533,19.0,0.0,1.7976931348623157e+308,3.230013132095337,
