trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,408132314,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.059188842773438,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,58.72171401977539,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,428128957,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.0559663772583,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,58.71730422973633,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,448133230,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.052138328552246,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,76.23021697998047,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,468129873,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.048309326171875,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,76.24421691894531,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,468129873,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.048309326171875,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,1.2773261070251465,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,488134145,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.044479370117188,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,1.2773395776748657,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,508130788,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.040648460388184,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.005963439587503672,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,508130788,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.040648460388184,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,1.2773059606552124,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,528135061,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.035948753356934,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,108.98114013671875,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,548131704,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.032578468322754,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,276.212890625,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,548131704,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.032578468322754,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,167.25448608398438,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,568135976,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.029205322265625,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,3.7898764610290527,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,588132619,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.025829315185547,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.031537409871816635,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,588132619,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.025829315185547,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,3.789356231689453,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,608129262,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.021965980529785,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,60.816490173339844,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,628133535,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.01810073852539,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,60.76993942260742,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,648130178,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.013707160949707,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,65.51880645751953,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,668134212,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.009313583374023,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,65.65919494628906,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,668134212,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.009313583374023,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,6.017160892486572,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,688131093,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.00491714477539,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,6.017825603485107,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,688131093,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.00491714477539,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,6.017825603485107,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,708135366,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",15.000324249267578,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,25.13594627380371,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,728131771,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.995732307434082,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,24.473417282104492,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,748128652,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.993012428283691,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,234.11978149414062,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,768132925,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.990291595458984,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,234.08511352539062,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,788129329,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.987571716308594,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.012108640745282173,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,788129329,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.987571716308594,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,1.546299695968628,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,808133840,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.987351417541504,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,312.5002746582031,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,828130483,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.98713207244873,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,312.4999694824219,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,868131399,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.987130165100098,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,27.48544692993164,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,888135671,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.987128257751465,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,27.4854679107666,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,908132314,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.987130165100098,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.062237899750471115,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,908132314,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.987130165100098,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.062237925827503204,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,928128957,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.987131118774414,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,3.727108833118109e-06,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,948133230,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.98713207244873,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.009042523801326752,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,948133230,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.98713207244873,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.009045070968568325,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,968129873,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.987133979797363,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.002982579404488206,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,968129873,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.987133979797363,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.002982579404488206,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402975,988134145,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.987135887145996,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,2.10917442018399e-05,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402976,8130788,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.98713207244873,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.15231601893901825,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402976,8130788,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.98713207244873,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.15233339369297028,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402976,28135061,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.987127304077148,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,7.616311631863937e-05,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402976,48131704,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.987114906311035,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.21204696595668793,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402976,88132619,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.987088203430176,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.2120082527399063,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402976,88132619,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.987088203430176,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,0.0006239861249923706,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402976,108129262,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.986823081970215,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,32.7230224609375,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402976,128133535,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.98655891418457,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,32.722198486328125,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402976,148130178,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.984997749328613,15.090896606445312,1.3649096488952637,0,0,1,0,0,0,0,9.012612376594916,447.0362265110016,46.0,2.1199999526143074,1.7976931348623157e+308,162.2139892578125,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402976,168134212,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.983436584472656,14.984997749328613,1.3649096488952637,0,0,1,0,0,0,0,9.118800018215552,453.92890667915344,46.0,2.1199999526143074,1.7976931348623157e+308,162.21510314941406,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402976,188131093,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.980805397033691,14.984997749328613,1.3649096488952637,0,0,1,0,0,0,0,9.118800018215552,453.92890667915344,46.0,2.1199999526143074,1.7976931348623157e+308,133.7001190185547,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402976,208135366,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.978174209594727,14.984997749328613,1.3649096488952637,0,0,1,0,0,0,0,9.118800018215552,453.92890667915344,46.0,2.1199999526143074,1.7976931348623157e+308,133.70309448242188,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719402976,228131771,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",14.975543022155762,14.984997749328613,1.3649096488952637,0,0,1,0,0,0,0,9.118800018215552,453.92890667915344,46.0,2.1199999526143074,1.7976931348623157e+308,0.00487580057233572,
