trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,353070974,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.052955627441406,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,77.94436623188476,46.08629608154297,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,373071432,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.04867935180664,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,78.75633148038938,46.04821014404297,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,393072128,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.044403076171875,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,79.89164485530351,0.0076326546259224415,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,413072586,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.039758682250977,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,73.98411219612251,46.049949645996094,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,433071136,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.035112380981445,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,74.49018541697181,46.06999588012695,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,453071355,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.03046989440918,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,76.93882825753886,0.003830952802672982,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,473071813,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.025827407836914,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,82.08204569830353,1.2242616415023804,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,493072271,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.02118492126465,23.22136878967285,3.710911273956299,0,0,0,0,0,0,0,0.8004809729754925,8.674985110759735,11.0,0.0,96.76978631417093,0.006199423689395189,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,513070821,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.016542434692383,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,179.2345735244362,0.005718589294701815,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,533071279,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.01190185546875,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,50.29474684707155,0.005811582785099745,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,553071737,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.007261276245117,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,51.82828367910757,0.005861144978553057,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,573072195,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.002620697021484,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,56.353508372323944,0.005774213466793299,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,593070745,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.99798011779785,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.93820405721723,0.005828516092151403,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,613071203,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.993709564208984,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.95643311759266,46.0566520690918,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,633071660,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.989439010620117,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.984555982403606,46.08272933959961,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,673070907,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.980159759521484,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.84167781606805,46.054386138916016,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,673070907,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.980159759521484,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.84167781606805,46.052635192871094,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,693071365,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.975521087646484,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.79263114281546,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,713071584,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.970884323120117,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.750449772005595,5.820766091346741e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,733072042,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.966243743896484,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.774975161652954,9.89530235528946e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,753072500,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.961973190307617,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.79726103380539,46.052635192871094,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,753072500,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.961973190307617,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.79726103380539,46.052635192871094,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,773071050,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.957700729370117,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.763987047294655,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,793071508,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.953428268432617,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.73134188159856,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,813071966,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.949159622192383,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.76679221248904,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,833072423,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.944889068603516,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.72954461359644,1.6880221664905548e-05,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,853070974,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.940616607666016,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.685620810735664,1.6880221664905548e-05,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,873071432,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.935977935791016,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.59515925861817,46.052635192871094,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,893072128,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.931339263916016,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.627354734965884,46.052635192871094,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,913072586,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.926698684692383,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.58788335196236,5.238689482212067e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,913072586,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.926698684692383,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.58788335196236,6.402842700481415e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,933071136,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.922060012817383,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.55936278332172,2.0372681319713593e-05,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,933071136,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.922060012817383,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.55936278332172,2.0372681319713593e-05,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,953071355,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.917423248291016,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.52565217742772,1.4551915228366852e-05,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,973071813,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.912782669067383,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.49523051128052,1.1641532182693481e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925490,993072271,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.908143997192383,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.459803579775844,1.7462298274040222e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,13070821,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.903873443603516,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.530913051446376,46.052635192871094,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,33071279,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.89960289001465,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.513653926959506,46.052635192871094,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,53071737,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.89533042907715,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.50521613276592,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,73072195,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.89105796813965,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.49349598311438,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,93070745,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.88678741455078,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.4847995250396,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,113071203,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.88214874267578,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.440517499887406,46.052635192871094,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,113071203,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.88214874267578,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.440517499887406,46.052635192871094,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,133071660,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.87751007080078,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.428934355036375,1.5133991837501526e-05,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,153072357,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.872873306274414,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.41520785619306,3.0267983675003052e-05,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,173070907,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.86823272705078,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.40617045746313,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,193071365,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.86359405517578,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.39510877996272,1.1641532182693481e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,213071584,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.85895538330078,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.38746332951514,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,233072042,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.85468292236328,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.40857395508363,46.052635192871094,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,253072500,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.850412368774414,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.40270050109159,46.052635192871094,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,273071050,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.846141815185547,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.394878148546375,6.402842700481415e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,293071508,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.84187126159668,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.321725327110165,1.2223608791828156e-05,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,293071508,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.84187126159668,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,63.321725327110165,1.2223608791828156e-05,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,333072423,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.832592010498047,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.286142633895146,46.052635192871094,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925491,333072423,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.832592010498047,23.02118492126465,3.56628680229187,0,0,0,0,0,0,0,1.0007529370486736,16.580483615398407,11.0,0.0,58.286142633895146,46.052635192871094,
