trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,308381795,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.818634033203125,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,34.1999626159668,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,328378438,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81830978393555,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.011842835694551468,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,348382711,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.817989349365234,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.05050845071673393,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,348382711,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.817989349365234,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,4.190951585769653e-05,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,368379354,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.817665100097656,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.010924159549176693,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,388383626,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.817344665527344,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.010924159549176693,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,388383626,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.817344665527344,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,408380270,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.817020416259766,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.010924159549176693,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,428376913,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81669998168945,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.010924159549176693,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,468377828,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81605529785156,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.010924159549176693,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,488382101,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.815731048583984,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.021848319098353386,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,508378744,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81541061401367,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.010924159549176693,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,528383016,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.815086364746094,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.005755892023444176,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,548379659,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81476593017578,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.0005881359102204442,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,568376302,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.8144416809082,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.016092445701360703,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,588380575,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.814449310302734,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,47.9405632019043,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,608377218,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.814453125,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,47.94190979003906,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,628381252,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.8144645690918,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.09724746644496918,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,648378133,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81446838378906,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.09518763422966003,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,668382406,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81447982788086,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,7.450580596923828e-05,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,688378810,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81448745727539,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,708383321,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81449508666992,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.04739370197057724,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,728379964,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81450271606445,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.04732341691851616,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,788377523,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81452941894531,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.005997717380523682,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,808381795,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.814537048339844,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.04750951752066612,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,828378438,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81454849243164,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.047694817185401917,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,848382711,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.814552307128906,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.04878079891204834,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,868379354,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81455993652344,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.04769248887896538,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,888383626,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81456756591797,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.0014528632164001465,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,948381185,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81459045410156,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,968377828,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.814598083496094,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.0473022535443306,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445328,988382101,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81460952758789,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.04730229824781418,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,8378744,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81461715698242,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,8378744,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81461715698242,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,28383016,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81462478637695,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.0473022535443306,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,48379659,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.814632415771484,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.047520074993371964,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,88380575,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81464767456055,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.047897063195705414,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,108377218,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81465530395508,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.09461741894483566,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,128381252,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81466293334961,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.0946156308054924,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,148378133,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.814674377441406,36.82259750366211,1.7976931348623157e+308,0,0,0,0,0,0,0,7.489576144493185,913.3366523683071,33.0,0.0,1.7976931348623157e+308,0.0473022386431694,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,168382406,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81468200683594,36.814674377441406,1.7976931348623157e+308,0,0,0,0,0,0,0,7.499022494419478,938.976249307394,34.0,0.0,1.7976931348623157e+308,0.0473022386431694,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,188378810,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81468963623047,36.814674377441406,1.7976931348623157e+308,0,0,0,0,0,0,0,7.499022494419478,938.976249307394,34.0,0.0,1.7976931348623157e+308,0.0473022386431694,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,228379964,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81470489501953,36.814674377441406,1.7976931348623157e+308,0,0,0,0,0,0,0,7.499022494419478,938.976249307394,34.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,248376369,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81471252441406,36.814674377441406,1.7976931348623157e+308,0,0,0,0,0,0,0,7.499022494419478,938.976249307394,34.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,308381795,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.814735412597656,36.814674377441406,1.7976931348623157e+308,0,0,0,0,0,0,0,7.499022494419478,938.976249307394,34.0,0.0,1.7976931348623157e+308,0.0473022535443306,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,328378438,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81474304199219,36.814674377441406,1.7976931348623157e+308,0,0,0,0,0,0,0,7.499022494419478,938.976249307394,34.0,0.0,1.7976931348623157e+308,0.04730229824781418,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,348382711,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81475067138672,36.814674377441406,1.7976931348623157e+308,0,0,0,0,0,0,0,7.499022494419478,938.976249307394,34.0,0.0,1.7976931348623157e+308,0.0473022535443306,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,368379354,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81475830078125,36.814674377441406,1.7976931348623157e+308,0,0,0,0,0,0,0,7.499022494419478,938.976249307394,34.0,0.0,1.7976931348623157e+308,0.0473022386431694,
0,navstack-1723445229565,navstack,Hospital,HandCrafted,,,1723445329,408380270,"builtin_interfaces.msg.Time(sec=1723445237, nanosec=988382101)",120.0,Handcrafted_LabStudy,1,0,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",36.81477737426758,36.814674377441406,1.7976931348623157e+308,0,0,0,0,0,0,0,7.499022494419478,938.976249307394,34.0,0.0,1.7976931348623157e+308,0.04739370197057724,
