trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,397932291,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.119112014770508,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,47.31898180168185,2.3283064365386963e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,417930841,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.114835739135742,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,47.2989811689974,8.731149137020111e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,437931299,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.11018943786621,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.527922207561126,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,457931756,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.10554313659668,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.50792289528126,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,477932214,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.10089874267578,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.487923583001404,2.9103830456733704e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,477932214,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.10089874267578,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.487923583001404,2.6193447411060333e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,497930765,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.096254348754883,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.46792427072155,2.6193447411060333e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,517931222,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.09160804748535,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.44792495844169,8.731149137020111e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,537931680,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.08696174621582,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.42792564616183,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,557932138,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.082317352294922,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.40792633388197,1.1641532182693481e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,557932138,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.082317352294922,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.40792633388197,2.9103830456733704e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,577930688,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.077672958374023,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.38792702160211,1.7462298274040222e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,597931146,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.073394775390625,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,47.10520469362674,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,617931604,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.069116592407227,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,47.08520406094228,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,637932062,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.064472198486328,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.331098756099024,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,637932062,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.064472198486328,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.331098756099024,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,657932519,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.05982780456543,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.31109944381917,1.7462298274040222e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,677931070,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.0551815032959,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.29110013153931,2.0372681319713593e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,677931070,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.0551815032959,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.29110013153931,3.7834979593753815e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,697931528,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.050535202026367,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.27110081925945,3.4924596548080444e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,717931985,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.0458927154541,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.2510974011877,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,737932443,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.041248321533203,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.23109808890784,1.1641532182693481e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,737932443,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.041248321533203,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.23109808890784,2.3283064365386963e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,777931451,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.03195571899414,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.19109946434813,4.3655745685100555e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,777931451,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.03195571899414,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.19109946434813,4.3655745685100555e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,797931909,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.027679443359375,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,46.891423126121744,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,817932367,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.02340316772461,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,46.871422493437294,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,837930917,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.01912498474121,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,46.85142186075284,2.9103830456733704e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,837930917,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.01912498474121,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,46.85142186075284,2.3283064365386963e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,857931375,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.014846801757812,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,46.83142122806839,2.9103830456733704e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,857931375,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.014846801757812,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,46.83142122806839,2.9103830456733704e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,877931833,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.010570526123047,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,46.81142059538394,2.9103830456733704e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,877931833,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.010570526123047,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,46.81142059538394,2.9103830456733704e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,897932291,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.005924224853516,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.0790277690102,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,897932291,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.005924224853516,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.0790277690102,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,917930841,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.001279830932617,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.059028456730346,1.4551915228366852e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,917930841,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",21.001279830932617,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.059028456730346,1.4551915228366852e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,937931299,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.99663543701172,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.03902914445048,2.0372681319713593e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,957931756,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.991989135742188,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.019029832170624,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,957931756,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.991989135742188,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,43.019029832170624,2.0372681319713593e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,977932214,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.987342834472656,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,42.999030519890766,2.6193447411060333e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011371,997930765,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.98306655883789,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,46.682810061020604,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011372,17931222,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.978790283203125,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,46.66280942833615,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011372,37931680,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.974512100219727,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,46.6428087956517,2.9103830456733704e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011372,57932138,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.970233917236328,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,46.62280816296725,2.9103830456733704e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011372,77930688,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.965957641601562,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,46.60280307083293,2.9103830456733704e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011372,77930688,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.965957641601562,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,46.60280307083293,2.6193447411060333e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011372,97931146,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.96131134033203,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,42.886954718760954,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011372,97931146,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.96131134033203,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,42.886954718760954,46.052581787109375,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011372,117931604,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.956666946411133,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,42.8669554064811,2.6193447411060333e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011372,117931604,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.956666946411133,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,42.8669554064811,2.6193447411060333e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011372,137932062,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.952022552490234,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,42.84695609420124,2.3283064365386963e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011372,137932062,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.952022552490234,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,42.84695609420124,2.3283064365386963e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011372,157932519,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.947376251220703,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,42.826956781921375,2.0372681319713593e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011372,157932519,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.947376251220703,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,42.826956781921375,2.0372681319713593e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011372,177931070,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",20.942729949951172,21.15406608581543,4.268989562988281,0,0,0,0,0,0,0,1.846016302704811,1.2093360722064972,11.0,0.0,42.80695746964152,3.4924596548080444e-06,
