trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,750378847,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.327582359313965,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.004070039372891188,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,770375490,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.326669692993164,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.005688896402716637,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,790380001,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.325757026672363,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.004116300959140062,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,810376405,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.3248443603515625,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.0017017037607729435,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,830380678,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.323931694030762,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.0042836409993469715,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,850377559,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.323019981384277,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.004248025361448526,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,870373964,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.319738388061523,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,312.4964294433594,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,890378236,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.3164544105529785,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,312.5010986328125,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,910375118,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.3120436668396,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,148.027099609375,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,910375118,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.3120436668396,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,148.0330352783203,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,930379152,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.307626247406006,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,3.106806516647339,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,930379152,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.307626247406006,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,3.106806516647339,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,950375795,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.303200721740723,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,3.108150005340576,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,970380067,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.298768043518066,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.01663687266409397,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371561,990376710,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.2943243980407715,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,1.8575106859207153,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,10373353,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.28986930847168,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.051286064088344574,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,10373353,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.28986930847168,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,4.962913513183594,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,30377626,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.285402774810791,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,4.958448886871338,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,30377626,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.285402774810791,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,4.958448886871338,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,50374269,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.280930519104004,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,3.1108508110046387,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,70378303,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.276451587677002,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.06014896556735039,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,70378303,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.276451587677002,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,3.0525667667388916,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,90375185,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.271966457366943,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,3.0591776371002197,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,110379457,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.26747465133667,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.014538049697875977,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,130375862,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.262975215911865,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,1.2206366062164307,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,130375862,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.262975215911865,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,4.277747631072998,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,150380373,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.258467197418213,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,4.279940128326416,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,170377016,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.253954887390137,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,1.8625452518463135,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,170377016,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.253954887390137,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,2.4175002574920654,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,190373420,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.2494378089904785,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,2.4205498695373535,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,190373420,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.2494378089904785,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,2.4205498695373535,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,210377931,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.244916915893555,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,2.423074722290039,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,230374574,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.240387916564941,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,1.849798560142517,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,250378847,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.235852241516113,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.03404652327299118,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,250378847,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.235852241516113,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,4.285390377044678,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,270375490,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.231308937072754,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,4.278879165649414,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,290380001,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.226761341094971,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,1.223716139793396,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,310376405,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.222208499908447,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.014794381335377693,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,310376405,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.222208499908447,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,3.0535502433776855,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,330380678,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.217649936676025,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,3.05621337890625,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,350377559,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.213088035583496,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.015937943011522293,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,350377559,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.213088035583496,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,3.056910753250122,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,370373964,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.20851993560791,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,4.275389671325684,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,390378236,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.203945636749268,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.03610023856163025,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,410375118,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.199365139007568,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.029966725036501884,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,430379152,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.19478178024292,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,1.8623554706573486,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,450375795,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.190195560455322,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.013399431481957436,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,470380067,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.185606002807617,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.6419739127159119,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371562,490376710,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",7.18101167678833,7.33123779296875,0.7312268018722534,0,0,1,0,0,0,0,12.282835881705978,613.0171525776386,19.0,15.439999654889107,1.7976931348623157e+308,0.01693045161664486,
