trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,399774789,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.954493522644043,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.6112685799598694,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,399774789,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.954493522644043,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.6112650632858276,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,419779062,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.949849128723145,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.6112536787986755,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,439775705,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.945204734802246,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.007246742956340313,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,459779977,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.94092845916748,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,46.04884338378906,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,479776620,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.936651229858398,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,46.051048278808594,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,499773263,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.93237590789795,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,0.0051946179009974,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,499773263,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.93237590789795,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,539774179,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.923822402954102,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,6.984919309616089e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,559778213,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.919546127319336,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,4.656612873077393e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,579775094,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.914900779724121,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,46.05264663696289,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,599779367,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.910256385803223,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,46.05264663696289,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,619775772,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.905611038208008,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,619775772,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.905611038208008,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,639780282,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.90096664428711,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,4.656612873077393e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,659776926,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.896322250366211,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,659776926,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.896322250366211,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,679773330,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.891676902770996,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,679773330,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.891676902770996,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,699777841,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.887031555175781,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,699777841,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.887031555175781,10.112247467041016,1.0935099124908447,0,0,1,0,0,0,0,14.324486555531621,429.3943624794483,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,719774484,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.882755279541016,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,46.05264663696289,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,739778757,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.87847900390625,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,46.05264663696289,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,759775400,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.874202728271484,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,779779672,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.869558334350586,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,46.05264663696289,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,799776315,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.864912986755371,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,46.05264663696289,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,799776315,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.864912986755371,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,819772958,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.860267639160156,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,839777231,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.855623245239258,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,859773874,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.85097885131836,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,879778146,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.846333503723145,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,0.6112587451934814,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,899774789,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.841689109802246,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,0.0005965009913779795,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,899774789,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.841689109802246,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,0.6112654805183411,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,919779062,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.837411880493164,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,46.05548095703125,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,939775705,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.833135604858398,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,46.05458450317383,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,939775705,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.833135604858398,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,0.001706000417470932,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,959779977,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.828858375549316,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,959779977,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.828858375549316,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,979776620,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.824581146240234,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,979776620,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.824581146240234,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010094,999773263,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.820305824279785,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010095,19777536,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.815659523010254,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,46.05263900756836,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010095,19777536,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.815659523010254,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,46.05263900756836,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010095,39774179,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.811015129089355,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010095,59778213,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.80636978149414,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010095,79775094,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.801724433898926,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,0.0,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010095,99779367,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.797080039978027,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010095,119775772,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.792802810668945,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,46.05263900756836,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010095,119775772,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.792802810668945,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,46.05263900756836,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010095,139780282,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.78852653503418,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010095,159776926,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",9.784249305725098,9.887031555175781,1.0935099124908447,0,0,1,0,0,0,0,14.549762921407819,430.5390111505985,21.0,14.499999675899744,1.7976931348623157e+308,1.1641532182693481e-06,
