trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,575422286,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.868149757385254,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.5635991096496582,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,595418930,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.863504409790039,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,46.05278015136719,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,595418930,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.863504409790039,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,46.05625534057617,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,615423202,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.858858108520508,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.6112481951713562,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,635419845,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.85421371459961,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.001010884647257626,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,635419845,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.85421371459961,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.610582709312439,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,655424118,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.849567413330078,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.6112692952156067,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,655424118,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.849567413330078,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.6112692952156067,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,675420761,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.844922065734863,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.6119401454925537,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,695425033,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.840275764465332,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.6119401454925537,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,715421676,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.835631370544434,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.000739012670237571,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,735425710,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.831353187561035,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,46.05266571044922,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,755422592,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.82707691192627,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,46.05268478393555,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,775419235,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.822798728942871,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.00010536712215980515,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,795423269,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.818522453308105,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.00010536712215980515,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,815420150,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.814244270324707,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.00010536712215980515,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,835424423,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.809598922729492,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,46.05270004272461,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,835424423,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.809598922729492,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,46.05266571044922,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,855420827,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.804953575134277,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,855420827,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.804953575134277,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,875425338,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.800308227539062,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,895421981,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.795661926269531,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,5.2683561079902574e-05,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,915418386,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.791017532348633,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0007788976654410362,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,935422897,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.786371231079102,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0014393755700439215,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,935422897,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.786371231079102,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0007008202373981476,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,955419540,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.78172492980957,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870953,995420455,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.773171424865723,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,46.05266571044922,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,15424728,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.76889419555664,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,46.05270004272461,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,35421371,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.764616966247559,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,5.2683561079902574e-05,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,35421371,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.764616966247559,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,55425643,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.760339736938477,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,5.2683561079902574e-05,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,55425643,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.760339736938477,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,5.2683561079902574e-05,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,75422286,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.756431579589844,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,46.05266571044922,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,95418930,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.752522468566895,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,46.052703857421875,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,115423202,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.748613357543945,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,5.2683561079902574e-05,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,135419845,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.744705200195312,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,5.2683561079902574e-05,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,155424118,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.740796089172363,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,5.2683561079902574e-05,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,155424118,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.740796089172363,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,175420761,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.736886978149414,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,195425033,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.733346939086914,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,46.05263137817383,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,195425033,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.733346939086914,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,46.05263137817383,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,215421676,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.729806900024414,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,215421676,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.729806900024414,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,235425710,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.726266860961914,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870954,235425710,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",10.726266860961914,10.931711196899414,1.5858932733535767,0,0,0,0,0,0,0,11.15272533579082,451.6590618789196,17.0,0.0,1.7976931348623157e+308,0.0,
