trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,346631288,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6822254657745361,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,366635560,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6779527068138123,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,386624574,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6736800074577332,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,466626405,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6558542847633362,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,46.05257797241211,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,486630678,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6512141823768616,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,6.984919309616089e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,506634712,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.646574079990387,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,4.656612873077393e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,526623964,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6419340968132019,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,526623964,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6419340968132019,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,586636781,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6283823847770691,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,46.05257797241211,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,606625795,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6241103410720825,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,46.05836868286133,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,606625795,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6241103410720825,0.8506343960762024,0.8141298294067383,0,0,0,1,0,0,0,24.554279615404084,815.0390809774399,20.0,10.91999975591898,1.7976931348623157e+308,0.5626873970031738,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,626629829,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6194705367088318,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,46.05371856689453,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,626629829,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6194705367088318,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,46.05371856689453,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,646634340,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.614830732345581,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,706631898,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6009119749069214,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,706631898,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.6009119749069214,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,726636171,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5962725281715393,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,746624946,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5916332602500916,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,5.820766091346741e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,746624946,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5916332602500916,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,766629457,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5869939923286438,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,766629457,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5869939923286438,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,786633729,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5827226042747498,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,46.05270767211914,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,806622505,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5784512162208557,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,46.05270767211914,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,806622505,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5784512162208557,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,826627016,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.574180006980896,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,846631288,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5699087977409363,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,866635560,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5656377673149109,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,886624574,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5613667368888855,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,0.0,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,946622133,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5489220023155212,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,46.05255889892578,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,966626405,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5450189113616943,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,0.5140570402145386,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370042,966626405,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5450189113616943,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,0.5140570402145386,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,86636781,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.523069441318512,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,0.000687715713866055,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,86636781,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.523069441318512,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,0.4658335745334625,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,146634340,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5124613642692566,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,0.4658489525318146,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,146634340,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5124613642692566,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,0.4658489525318146,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,166623353,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5089252591133118,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,2.6193447411060333e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,186627388,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.5053892731666565,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,2.9103830456733704e-07,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,286633729,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.488813191652298,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,306622505,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.48564520478248596,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,5.820766091346741e-07,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,306622505,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.48564520478248596,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,2.0372681319713593e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,346631288,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.4793093800544739,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,366635560,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.4761415421962738,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,1.1641532182693481e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,386624574,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.4729737937450409,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,8.731149137020111e-07,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,386624574,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.4729737937450409,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,2.0372681319713593e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,406628847,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.46980607509613037,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,2.0372681319713593e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,406628847,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.46980607509613037,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,2.0372681319713593e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,426633119,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.4666384160518646,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,426633119,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.4666384160518646,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,446622133,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.46383845806121826,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,46.05269241333008,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,466626405,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.4610385298728943,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,46.05269241333008,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,486630678,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.4582386612892151,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,5.820766091346741e-07,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,506634712,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.4554388225078583,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,2.0372681319713593e-06,
0,navstack-1725369866526,navstack,frontal,HandCrafted,,,1725370043,526623964,"builtin_interfaces.msg.Time(sec=1725369876, nanosec=426633119)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",0.45263904333114624,0.6241103410720825,0.8141298294067383,0,0,0,1,0,0,0,24.78103416156955,815.5801203846931,20.0,10.91999975591898,1.7976931348623157e+308,8.731149137020111e-07,
