trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,524641275,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.40885066986084,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,473.9283447265625,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,544641733,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.403281211853027,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,474.93115234375,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,544641733,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.403281211853027,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,29.635982513427734,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,564642429,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.398579597473145,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,108.75518035888672,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,564642429,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.398579597473145,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,108.75518035888672,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,584642887,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.395147323608398,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,159.37017822265625,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,604643344,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.389737129211426,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,419.920654296875,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,604643344,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.389737129211426,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,264.2007141113281,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,624643564,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.384400367736816,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,29.63788604736328,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,644640445,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.379929542541504,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,106.50321960449219,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,644640445,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.379929542541504,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,108.75173950195312,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,664640903,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.375536918640137,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,25.216028213500977,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,664640903,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.375536918640137,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,25.216028213500977,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,684641122,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.370475769042969,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,108.75515747070312,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,684641122,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.370475769042969,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,108.75515747070312,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,704641580,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.365893363952637,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,59.85668182373047,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,724642038,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.361420631408691,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,51.4791259765625,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,744642496,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.356715202331543,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,51.479129791259766,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,744642496,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.356715202331543,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,59.85630416870117,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,764642953,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.352473258972168,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,58.48783874511719,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,784643650,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.34835147857666,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,51.71100616455078,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,784643650,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.34835147857666,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,24.540536880493164,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,824640512,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348335266113281,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,652.81689453125,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,824640512,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348335266113281,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,652.81689453125,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,844641208,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.34832763671875,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,844641208,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.34832763671875,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,864641666,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348320007324219,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,864641666,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348320007324219,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,904642581,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348304748535156,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,904642581,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348304748535156,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,924642801,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348297119140625,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,924642801,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348297119140625,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,944643259,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348289489746094,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,944643259,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348289489746094,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,964640140,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348280906677246,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,964640140,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348280906677246,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202451,984640359,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348273277282715,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,4640817,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348265647888184,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,4640817,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348265647888184,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,24641275,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348258018493652,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,24641275,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348258018493652,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,44641733,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348250389099121,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,44641733,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348250389099121,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,64642429,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.34824275970459,10.420843124389648,2.6181726455688477,0,0,0,0,0,0,0,7.421132561052218,903.9563711583614,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,64642429,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.34824275970459,10.34824275970459,2.42421817779541,0,0,0,0,0,0,0,7.4987715447787195,961.8371656835079,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,84642887,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348235130310059,10.34824275970459,2.42421817779541,0,0,0,0,0,0,0,7.4987715447787195,961.8371656835079,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,84642887,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348235130310059,10.34824275970459,2.42421817779541,0,0,0,0,0,0,0,7.4987715447787195,961.8371656835079,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,104643344,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348227500915527,10.34824275970459,2.42421817779541,0,0,0,0,0,0,0,7.4987715447787195,961.8371656835079,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,104643344,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348227500915527,10.34824275970459,2.42421817779541,0,0,0,0,0,0,0,7.4987715447787195,961.8371656835079,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,124643564,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.34821891784668,10.34824275970459,2.42421817779541,0,0,0,0,0,0,0,7.4987715447787195,961.8371656835079,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,144640445,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348211288452148,10.34824275970459,2.42421817779541,0,0,0,0,0,0,0,7.4987715447787195,961.8371656835079,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,144640445,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348211288452148,10.34824275970459,2.42421817779541,0,0,0,0,0,0,0,7.4987715447787195,961.8371656835079,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,164640903,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348203659057617,10.34824275970459,2.42421817779541,0,0,0,0,0,0,0,7.4987715447787195,961.8371656835079,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,164640903,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348203659057617,10.34824275970459,2.42421817779541,0,0,0,0,0,0,0,7.4987715447787195,961.8371656835079,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,184641122,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348196029663086,10.34824275970459,2.42421817779541,0,0,0,0,0,0,0,7.4987715447787195,961.8371656835079,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,204641580,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348188400268555,10.34824275970459,2.42421817779541,0,0,0,0,0,0,0,7.4987715447787195,961.8371656835079,11.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202452,224642038,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",10.348180770874023,10.34824275970459,2.42421817779541,0,0,0,0,0,0,0,7.4987715447787195,961.8371656835079,11.0,0.0,1.7976931348623157e+308,0.0,
