trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,509540319,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.701328830477516e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,529539823,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.872716877693799e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,529539823,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.872716877693799e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,549540281,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.969415998698512e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,549540281,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.969415998698512e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,549540281,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.969415998698512e+21,0.0,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,569539785,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.066143023205413e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,569539785,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.066143023205413e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,589540004,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.193630625900584e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,589540004,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.193630625900584e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,609539508,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.340663497948269e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,609539508,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.340663497948269e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,629539966,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.495683985434386e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,649539470,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,7.361224561002615e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,649539470,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.545677747199533e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,669539928,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.5484542881031405e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,689539432,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.908852142756141e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,689539432,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.908852142756141e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,709540128,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,6.965473971833529e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,729539632,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.351409822814358e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,729539632,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.351409822814358e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,749540090,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.6335815077687213e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,749540090,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.6335815077687213e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,769539594,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.134080153675835e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,769539594,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.134080153675835e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,789540052,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,6.621449296821776e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,809539556,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.4777084642650253e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,809539556,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.4777084642650253e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,829540014,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.904990176529994e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,829540014,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.904990176529994e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,849539518,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.859457529916678e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,869539737,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.4038527107716685e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,869539737,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.4038527107716685e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,889539241,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.677255207567574e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,889539241,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.677255207567574e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,909539699,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.239667102286945e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,929540395,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.346324944823968e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,929540395,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.346324944823968e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,929540395,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.346324944823968e+21,0.0,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,949539899,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.459028957800219e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,949539899,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.459028957800219e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,969540357,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.82192111515089e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,969540357,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.82192111515089e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,989539861,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.739316221098746e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,989539861,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.739316221098746e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204293,989539861,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.739316221098746e+21,0.0,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204294,9540319,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,7.481307857507542e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204294,9540319,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.364326562189516e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204294,29539823,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.364150004107633e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204294,29539823,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.364150004107633e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204294,49540281,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.5627024769328627e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204294,49540281,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.5627024769328627e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204294,69539785,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.064949332466644e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204294,89540004,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,6.304580347287738e+21,7.450580596923828e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204294,89540004,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.441117933993131e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204294,109539508,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.4413319618732124e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204294,109539508,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,4.4413319618732124e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204294,129539966,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.02242319709377e+21,3.725290298461914e-05,
0,navstack-1709204278439,navstack,overtaking,HandCrafted,,,1709204294,129539966,"builtin_interfaces.msg.Time(sec=1709204285, nanosec=209540128)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",24.020824432373047,24.020824432373047,4.0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,5.02242319709377e+21,3.725290298461914e-05,
