trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,213859796,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665767669677734,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658383389008.8405,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,233860015,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665773391723633,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,659373016787.6904,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,253859519,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66578483581543,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658408769307.2166,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,273860216,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665790557861328,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658530778211.4583,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,293859720,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665800094604492,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658754716024.8411,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,293859720,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665800094604492,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658754716024.8411,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,313860177,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665807723999023,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658920044715.4678,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,333859682,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665813446044922,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,659028599003.703,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,333859682,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665813446044922,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658348376428.5505,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,353860139,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66582489013672,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658349344753.1874,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,373859643,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665830612182617,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658305005677.7109,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,393860101,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665842056274414,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658209141538.6638,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,413859605,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665847778320312,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658143703178.9954,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,413859605,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665847778320312,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658143703178.9954,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,433860063,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665855407714844,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658108180954.1597,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,453859567,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665864944458008,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658077398423.5991,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,453859567,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665864944458008,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658077398423.5991,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,473860025,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66587257385254,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658763940591.1184,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,493859291,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665882110595703,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658735706283.2863,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,493859291,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665882110595703,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658735706283.2863,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,513859748,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.6658878326416,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658053394165.4965,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,533859491,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665895462036133,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658005130827.0182,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,533859491,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665895462036133,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658005130827.0182,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,553859949,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665904998779297,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657771917482.9036,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,553859949,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665904998779297,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657771917482.9036,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,573859453,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665912628173828,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657486312679.4905,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,593859910,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665922164916992,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658168675761.7349,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,593859910,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665922164916992,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658168675761.7349,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,613859415,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665929794311523,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657902947095.6042,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,633859872,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665939331054688,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657430812388.4631,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,653860330,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66594696044922,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657022383249.5352,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,693860292,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66596221923828,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657989077023.8285,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,713859796,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665969848632812,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657541558148.2449,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,713859796,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665969848632812,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658219436358.487,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,733860015,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665979385375977,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658228711889.219,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,753859519,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665987014770508,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657563982508.2559,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,773860216,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.665992736816406,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,658250422746.866,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,793859720,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.666004180908203,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657800814328.645,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,813860177,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.6660099029541,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657238472536.9141,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,833859682,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.666019439697266,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,656742282607.2157,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,853860139,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.666027069091797,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657918236431.9755,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,873859643,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66603660583496,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657293259325.5774,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,893860101,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.666044235229492,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657973430936.2753,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,933860063,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.666061401367188,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657304063789.9463,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,933860063,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.666061401367188,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657304063789.9463,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,953859567,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.666067123413086,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657978323523.9141,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,973860025,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.666078567504883,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657866354617.2227,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306058,993859291,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66608428955078,16.66208267211914,19.658809661865234,0,0,0,0,0,0,0,0.00405120849609375,0.0,10.0,0.0,657692005218.137,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306059,13859748,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.666091918945312,16.66208267211914,19.526277542114258,0,0,0,0,0,0,0,0.004520416259765625,0.0,11.0,0.0,657560313067.5269,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306059,33859491,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.666101455688477,16.66208267211914,19.526277542114258,0,0,0,0,0,0,0,0.004520416259765625,0.0,11.0,0.0,657354824386.6986,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306059,33859491,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.666101455688477,16.66208267211914,19.526277542114258,0,0,0,0,0,0,0,0.004520416259765625,0.0,11.0,0.0,657354824386.6986,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306059,53859949,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.666109085083008,16.66208267211914,19.526277542114258,0,0,0,0,0,0,0,0.004520416259765625,0.0,11.0,0.0,657251825224.0116,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306059,53859949,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.666109085083008,16.66208267211914,19.526277542114258,0,0,0,0,0,0,0,0.004520416259765625,0.0,11.0,0.0,657251825224.0116,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306059,73859453,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.666118621826172,16.66208267211914,19.526277542114258,0,0,0,0,0,0,0,0.004520416259765625,0.0,11.0,0.0,657157490018.6016,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306059,93859910,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66612434387207,16.66208267211914,19.526277542114258,0,0,0,0,0,0,0,0.004520416259765625,0.0,11.0,0.0,657182666459.1594,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306059,133859872,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.666141510009766,16.66208267211914,19.526277542114258,0,0,0,0,0,0,0,0.004520416259765625,0.0,11.0,0.0,657375974635.3453,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306059,153860330,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.666149139404297,16.66208267211914,19.526277542114258,0,0,0,0,0,0,0,0.004520416259765625,0.0,11.0,0.0,657583501894.3564,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306059,173859834,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66615867614746,16.66208267211914,19.526277542114258,0,0,0,0,0,0,0,0.004520416259765625,0.0,11.0,0.0,657802292297.8275,0.0946044772863388,
