trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203589,977261066,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00454330444336,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9285562620882.172,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203589,997259616,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004547119140625,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9339680870803.303,7.450580596923828e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,17260074,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00455093383789,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9131704268209.338,0.02365121990442276,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,37260293,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004552841186523,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9284014963863.21,0.04730226472020149,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,37260293,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004552841186523,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9284014963863.21,0.023651132360100746,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,57260751,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004554748535156,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9337572433687.941,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,57260751,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004554748535156,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9337572433687.941,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,77259302,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004558563232422,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,203928736115834.84,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,77259302,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004558563232422,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,203928736115834.84,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,97259759,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004562377929688,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,4792828874650.475,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,97259759,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004562377929688,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,4792828874650.475,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,117260217,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00456428527832,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,181229043420203.97,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,117260217,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00456428527832,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,181229043420203.97,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,137260675,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004566192626953,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,203893546695288.84,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,137260675,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004566192626953,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,203893546695288.84,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,157261133,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00457000732422,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9337072960831.297,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,157261133,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00457000732422,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9337072960831.297,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,177259683,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004573822021484,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9391393147273.217,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,177259683,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004573822021484,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9391393147273.217,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,197260141,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004575729370117,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,4764494121421.655,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,197260141,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004575729370117,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,4764494121421.655,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,217260837,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00457763671875,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9338501985757.17,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,217260837,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00457763671875,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9338501985757.17,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,237261295,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004581451416016,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,203945458579579.56,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,237261295,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004581451416016,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,203891185462262.72,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,257259845,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00458526611328,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,233018079632617.84,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,257259845,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00458526611328,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,233018079632617.84,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,277260303,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004587173461914,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9283834443993.191,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,277260303,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004587173461914,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9283834443993.191,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,297260522,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004589080810547,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9337377163201.176,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,297260522,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004589080810547,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9337377163201.176,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,317260980,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004592895507812,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9337812083830.79,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,337259531,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004596710205078,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9391972592984.535,7.450580596923828e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,337259531,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004596710205078,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9391972592984.535,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,357259988,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00459861755371,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9285655688904.049,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,377260446,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004600524902344,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,203950709679891.38,7.450580596923828e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,377260446,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004600524902344,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,203896524668284.47,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,397260904,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00460433959961,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,4777778222942.756,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,397260904,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00460433959961,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,4777778222942.756,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,417261362,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004608154296875,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,4791735188011.815,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,417261362,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004608154296875,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,4791735188011.815,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,437262058,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004610061645508,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9283284861277.803,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,437262058,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004610061645508,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,9283284861277.803,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,457258462,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00461196899414,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,4777520570002.003,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,457258462,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00461196899414,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,4777520570002.003,3.725290298461914e-05,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,457258462,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.00461196899414,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,4777520570002.003,0.0,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,477258920,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004615783691406,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,135921676436313.98,0.023651132360100746,
0,navstack-1709203551833,navstack,Intersection,HandCrafted,,,1709203590,477258920,"builtin_interfaces.msg.Time(sec=1709203558, nanosec=397260904)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",21.004615783691406,21.0,14.004809379577637,0,0,0,0,0,0,0,0.0044918060302734375,0.0,30.0,0.0,135921676436313.98,0.023651132360100746,
