trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,2231836,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.755822647683424e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,22231340,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.755547141711014e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,22231340,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.762242037238116e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,42232036,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.762218674161498e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,42232036,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.762218674161498e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,62231540,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.76192085464475e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,62231540,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.76192085464475e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,62231540,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.76192085464475e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,82231998,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.754274096401669e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,82231998,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.760960540383214e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,102232456,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.760317336010354e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,102232456,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.766845996457183e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,122231960,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.759567288920747e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,122231960,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.75956694685066e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,122231960,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.75956694685066e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,142232418,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.766250491776619e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,142232418,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.766250491776619e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,162231922,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.766518153079185e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,162231922,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.760008217262294e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,182232379,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.766307271660004e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,202231884,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.766515416518492e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,222232103,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.768751543025491e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,222232103,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.768751543025491e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,222232103,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.762331995728058e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,242231607,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.769454824772108e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,242231607,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.763045799630745e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,262232065,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.769305659959733e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,262232065,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.769305659959733e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,262232065,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.775561708556815e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,282231807,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.77551117565425e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,282231807,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.769257108262089e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,302232265,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.77520426892948e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,302232265,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.77520426892948e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,322231769,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.777345697528349e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,322231769,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.771151492401332e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,322231769,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.777345697528349e+21,0.0,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,342232227,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.776486262923021e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,362231731,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.778007603145799e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,362231731,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.771854446429167e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,382232189,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.770890023934674e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,382232189,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.770890023934674e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,402231693,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.772699359542913e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,402231693,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,21.080337524414062,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,8.0,0.0,4.778804968517518e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,422232151,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.938858032226562,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,9.0,0.0,4.771559410873137e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,422232151,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.938858032226562,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,9.0,0.0,4.777667010859442e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,442231655,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.938858032226562,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,9.0,0.0,4.771270874861534e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,442231655,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.938858032226562,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,9.0,0.0,4.777381272817349e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,462232112,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.938858032226562,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,9.0,0.0,4.776147635907652e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,462232112,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.938858032226562,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,9.0,0.0,4.782127994227575e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,482231378,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.938858032226562,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,9.0,0.0,4.776083800979113e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,482231378,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.938858032226562,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,9.0,0.0,4.782065238512305e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,502231836,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.938858032226562,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,9.0,0.0,4.78101668193168e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,522231340,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.938858032226562,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,9.0,0.0,4.784731674836862e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,542232036,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.938858032226562,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,9.0,0.0,4.77802821300917e+21,7.450580596923828e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,542232036,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.938858032226562,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,9.0,0.0,4.783926479931428e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,562231540,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.938858032226562,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,9.0,0.0,4.783854949205067e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,562231540,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.938858032226562,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,9.0,0.0,4.777955950562732e+21,3.725290298461914e-05,
0,navstack-1709204094664,navstack,frontal,HandCrafted,,,1709204109,582231998,"builtin_interfaces.msg.Time(sec=1709204099, nanosec=342232227)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",23.0,23.0,20.938858032226562,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,9.0,0.0,4.777352327168391e+21,3.725290298461914e-05,
