trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,908280372,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23441219329834,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14806438.054054054,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,968277931,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23440933227539,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14749689.081081081,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972054,988274335,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234408378601074,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14612186.44015444,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,8278846,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234407424926758,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14540629.992277993,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,48279762,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234406471252441,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14480061.776061775,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,68276405,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234405517578125,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14423160.586872587,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,68276405,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234405517578125,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14369763.335907336,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,88280439,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234404563903809,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14340563.521235522,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,108277320,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234403610229492,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14319310.57915058,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,108277320,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234403610229492,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14287385.698841698,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,128273963,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234402656555176,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14256199.166023167,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,128273963,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234402656555176,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14232636.293436293,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,148277997,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23440170288086,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14212020.88030888,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,168274879,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234400749206543,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14195877.065637065,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,168274879,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234400749206543,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14159925.374517374,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,188279151,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234399795532227,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14130831.32046332,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,208275556,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23439884185791,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14102159.32046332,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,228280067,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234397888183594,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14073164.108108109,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,248276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234397888183594,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14041471.505791506,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,248276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234397888183594,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,14015382.239382239,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,268273115,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234396934509277,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13994338.841698842,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,288277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234395980834961,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13979655.907335907,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,288277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234395980834961,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13948984.339768339,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,308274269,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234395027160645,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13929843.644787645,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,328278303,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234394073486328,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13917749.374517374,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,328278303,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234394073486328,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13893690.316602316,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,348275184,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234393119812012,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13877152.123552123,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,368279218,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234392166137695,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13853402.44015444,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,388275861,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234391212463379,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13823041.235521236,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,408280372,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234391212463379,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13796313.451737452,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,428276777,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234390258789062,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13778765.096525097,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,448273420,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234389305114746,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13751320.71042471,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,468277931,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23438835144043,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13729118.888030889,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,488274335,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234387397766113,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13712068.694980696,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,488274335,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234387397766113,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13696254.023166023,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,508278846,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234386444091797,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13685495.104247104,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,508278846,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234386444091797,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13676535.104247104,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,528275489,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23438549041748,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13661720.71042471,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,528275489,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23438549041748,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13649845.868725868,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,548279762,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234384536743164,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13639186.77992278,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,568276405,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234383583068848,15.234426498413086,10.24818229675293,0,0,0,0,0,0,0,1.766218499513343,130.90515658259392,70.0,0.0,13629408.370656371,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,588280439,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234383583068848,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13609949.405405406,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,588280439,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234383583068848,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13598330.563706564,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,608277320,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234382629394531,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13589237.127413128,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,608277320,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234382629394531,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13579750.301158302,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,628273963,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234381675720215,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13572051.521235522,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,628273963,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234381675720215,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13564402.162162162,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,648277997,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234380722045898,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13553596.787644787,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,668274879,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234379768371582,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13543445.745173745,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,688279151,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234378814697266,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13528047.196911197,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,708275556,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23437786102295,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13509971.027027028,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,728280067,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234376907348633,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13493886.517374517,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,748276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234376907348633,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13478736.061776062,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,768273115,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234375953674316,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13467538.285714285,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,788277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234375,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13454069.127413128,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,808274269,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234374046325684,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13437998.455598455,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,808274269,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234374046325684,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13423008.123552123,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972055,828278303,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.234373092651367,15.234383583068848,10.24818229675293,0,0,0,0,0,0,0,1.7663019460160285,130.90515658259392,71.0,0.0,13415852.972972972,0.0,
